gps_time,node_id,vehicle_serial,latitude,longitude,POI,altitude,speed,heading
2017-08-29T 15:53:08.000Z,2039,PA9474L,1.466183,103.80444,Botanic Gardens MRT,46,1,76.43
2017-08-29T 15:53:09.000Z,2039,PA9474L,1.466183,103.80444,Botanic Gardens MRT,46,1,76.43
2017-08-29T 15:53:10.000Z,2039,PA9474L,1.466183,103.80441,Botanic Gardens MRT,46,2,76.43
2017-08-29T 15:53:11.000Z,2039,PA9474L,1.466183,103.80441,Botanic Gardens MRT,46,2,76.43
2017-08-29T 15:53:12.000Z,2039,PA9474L,1.466183,103.80441,Botanic Gardens MRT,46,1,76.43
2017-08-29T 15:53:13.000Z,2039,PA9474L,1.466183,103.80444,Botanic Gardens MRT,46,1,76.43
2017-08-29T 15:53:14.000Z,2039,PA9474L,1.466183,103.80444,Botanic Gardens MRT,46,1,76.43
2017-08-29T 15:53:15.000Z,2039,PA9474L,1.466183,103.80444,Botanic Gardens MRT,46,0,76.43
2017-08-29T 15:53:16.000Z,2039,PA9474L,1.466183,103.80444,Botanic Gardens MRT,45,0,76.43
2017-08-29T 15:53:17.000Z,2039,PA9474L,1.466167,103.80444,Botanic Gardens MRT,45,1,76.43
2017-08-29T 15:53:18.000Z,2039,PA9474L,1.466167,103.80445,Botanic Gardens MRT,45,2,76.43
2017-08-29T 15:53:19.000Z,2039,PA9474L,1.466167,103.80445,Botanic Gardens MRT,45,2,125.68
2017-08-29T 15:53:20.000Z,2039,PA9474L,1.466167,103.80447,Botanic Gardens MRT,45,3,132.44
2017-08-29T 15:53:21.000Z,2039,PA9474L,1.466167,103.80448,Botanic Gardens MRT,45,3,134.47
2017-08-29T 15:53:22.000Z,2039,PA9474L,1.46615,103.80448,Botanic Gardens MRT,44,3,138.71
2017-08-29T 15:53:23.000Z,2039,PA9474L,1.46615,103.8045,Botanic Gardens MRT,44,2,141.61
2017-08-29T 15:53:24.000Z,2039,PA9474L,1.466167,103.8045,Botanic Gardens MRT,43,1,141.61
2017-08-29T 15:53:25.000Z,2039,PA9474L,1.466167,103.80452,Botanic Gardens MRT,43,1,141.61
2017-08-29T 15:53:26.000Z,2039,PA9474L,1.466167,103.80452,Botanic Gardens MRT,42,1,141.61
2017-08-29T 15:53:27.000Z,2039,PA9474L,1.466183,103.80452,Botanic Gardens MRT,42,1,141.61
2017-08-29T 15:53:28.000Z,2039,PA9474L,1.466183,103.8045,Botanic Gardens MRT,42,2,141.61
2017-08-29T 15:53:29.000Z,2039,PA9474L,1.4662,103.80448,Botanic Gardens MRT,42,3,199.92
2017-08-29T 15:53:30.000Z,2039,PA9474L,1.4662,103.80448,Botanic Gardens MRT,42,2,199.92
2017-08-29T 15:53:31.000Z,2039,PA9474L,1.4662,103.80447,Botanic Gardens MRT,42,2,224.03
2017-08-29T 15:53:32.000Z,2039,PA9474L,1.4662,103.80445,Botanic Gardens MRT,42,2,224.03
2017-08-29T 15:53:33.000Z,2039,PA9474L,1.466217,103.80445,Botanic Gardens MRT,41,2,224.03
2017-08-29T 15:53:34.000Z,2039,PA9474L,1.466217,103.80444,Botanic Gardens MRT,41,1,224.03
2017-08-29T 15:53:35.000Z,2039,PA9474L,1.466217,103.80444,Botanic Gardens MRT,41,1,224.03
2017-08-29T 15:53:36.000Z,2039,PA9474L,1.466217,103.80444,Botanic Gardens MRT,40,1,224.03
2017-08-29T 15:53:37.000Z,2039,PA9474L,1.466233,103.80444,Botanic Gardens MRT,40,1,224.03
2017-08-29T 15:53:38.000Z,2039,PA9474L,1.466233,103.80444,Botanic Gardens MRT,40,1,224.03
2017-08-29T 15:53:39.000Z,2039,PA9474L,1.466233,103.80444,Botanic Gardens MRT,40,1,224.03
2017-08-29T 15:53:40.000Z,2039,PA9474L,1.466233,103.80444,Botanic Gardens MRT,40,0,224.03
2017-08-29T 15:53:41.000Z,2039,PA9474L,1.466233,103.80444,Botanic Gardens MRT,40,1,224.03
2017-08-29T 15:53:42.000Z,2039,PA9474L,1.466233,103.80444,Botanic Gardens MRT,40,2,224.03
2017-08-29T 15:53:43.000Z,2039,PA9474L,1.466233,103.80444,Botanic Gardens MRT,40,1,224.03
2017-08-29T 15:53:44.000Z,2039,PA9474L,1.466233,103.80444,Botanic Gardens MRT,40,1,224.03
2017-08-29T 15:53:45.000Z,2039,PA9474L,1.466233,103.80444,Botanic Gardens MRT,40,1,224.03
2017-08-29T 15:54:01.000Z,2039,PA9474L,1.466233,103.8044,Botanic Gardens MRT,40,1,189.31
2017-08-29T 15:54:02.000Z,2039,PA9474L,1.466233,103.80438,Botanic Gardens MRT,40,1,189.31
2017-08-29T 15:54:03.000Z,2039,PA9474L,1.46625,103.80438,Botanic Gardens MRT,40,1,189.31
2017-08-29T 15:54:04.000Z,2039,PA9474L,1.46625,103.80438,Botanic Gardens MRT,40,1,189.31
2017-08-29T 15:54:05.000Z,2039,PA9474L,1.46625,103.80437,Botanic Gardens MRT,40,2,189.31
2017-08-29T 15:54:06.000Z,2039,PA9474L,1.466267,103.80437,Botanic Gardens MRT,39,2,189.31
2017-08-29T 15:54:07.000Z,2039,PA9474L,1.466267,103.80437,Botanic Gardens MRT,39,1,189.31
2017-08-29T 15:54:08.000Z,2039,PA9474L,1.466283,103.80437,Botanic Gardens MRT,39,0,189.31
2017-08-29T 15:54:09.000Z,2039,PA9474L,1.466283,103.80435,Botanic Gardens MRT,40,0,189.31
2017-08-29T 15:54:10.000Z,2039,PA9474L,1.466283,103.80435,Botanic Gardens MRT,40,0,189.31
2017-08-29T 15:54:11.000Z,2039,PA9474L,1.466283,103.80435,Botanic Gardens MRT,40,0,189.31
2017-08-29T 15:54:12.000Z,2039,PA9474L,1.466283,103.80435,Botanic Gardens MRT,40,1,189.31
2017-08-29T 15:54:13.000Z,2039,PA9474L,1.466283,103.80435,Botanic Gardens MRT,40,1,189.31
2017-08-29T 15:54:14.000Z,2039,PA9474L,1.466283,103.80435,Botanic Gardens MRT,40,1,189.31
2017-08-29T 15:54:15.000Z,2039,PA9474L,1.466283,103.80435,Botanic Gardens MRT,40,0,189.31
2017-08-29T 15:54:16.000Z,2039,PA9474L,1.466283,103.80435,Botanic Gardens MRT,40,1,189.31
2017-08-29T 15:54:17.000Z,2039,PA9474L,1.466283,103.80435,Botanic Gardens MRT,40,1,189.31
2017-08-29T 15:54:18.000Z,2039,PA9474L,1.466283,103.80435,Botanic Gardens MRT,40,1,189.31
2017-08-29T 15:54:19.000Z,2039,PA9474L,1.466283,103.80435,Botanic Gardens MRT,40,2,189.31
2017-08-29T 15:54:20.000Z,2039,PA9474L,1.4663,103.80435,Botanic Gardens MRT,40,2,189.31
2017-08-29T 15:54:21.000Z,2039,PA9474L,1.4663,103.80435,Botanic Gardens MRT,40,2,189.31
2017-08-29T 15:54:22.000Z,2039,PA9474L,1.466283,103.80435,Botanic Gardens MRT,40,1,189.31
2017-08-29T 15:54:23.000Z,2039,PA9474L,1.466283,103.80435,Botanic Gardens MRT,40,0,189.31
2017-08-29T 15:54:24.000Z,2039,PA9474L,1.466267,103.80437,Botanic Gardens MRT,40,1,189.31
2017-08-29T 15:54:25.000Z,2039,PA9474L,1.466267,103.80437,Botanic Gardens MRT,40,1,189.31
2017-08-29T 15:54:26.000Z,2039,PA9474L,1.466267,103.80438,Botanic Gardens MRT,40,1,189.31
2017-08-29T 15:54:27.000Z,2039,PA9474L,1.46625,103.80438,Botanic Gardens MRT,40,1,189.31
2017-08-29T 15:54:28.000Z,2039,PA9474L,1.46625,103.80438,Botanic Gardens MRT,40,0,189.31
2017-08-29T 15:54:29.000Z,2039,PA9474L,1.46625,103.80438,Botanic Gardens MRT,39,1,189.31
2017-08-29T 15:54:30.000Z,2039,PA9474L,1.46625,103.80438,Botanic Gardens MRT,39,1,189.31
2017-08-29T 15:54:31.000Z,2039,PA9474L,1.46625,103.8044,Botanic Gardens MRT,39,1,189.31
2017-08-29T 15:54:32.000Z,2039,PA9474L,1.466233,103.8044,Botanic Gardens MRT,39,0,189.31
2017-08-29T 15:54:33.000Z,2039,PA9474L,1.466233,103.8044,Botanic Gardens MRT,39,0,189.31
2017-08-29T 15:54:34.000Z,2039,PA9474L,1.466233,103.8044,Botanic Gardens MRT,38,1,189.31
2017-08-29T 15:54:35.000Z,2039,PA9474L,1.466217,103.8044,Botanic Gardens MRT,38,1,189.31
2017-08-29T 15:54:36.000Z,2039,PA9474L,1.466217,103.8044,Botanic Gardens MRT,38,1,189.31
2017-08-29T 15:54:37.000Z,2039,PA9474L,1.466217,103.80441,Botanic Gardens MRT,37,0,189.31
2017-08-29T 15:54:38.000Z,2039,PA9474L,1.466217,103.80441,Botanic Gardens MRT,37,0,189.31
2017-08-29T 15:54:39.000Z,2039,PA9474L,1.466217,103.80441,Botanic Gardens MRT,37,1,189.31
2017-08-29T 15:54:40.000Z,2039,PA9474L,1.4662,103.80444,Botanic Gardens MRT,37,0,189.31
2017-08-29T 15:54:41.000Z,2039,PA9474L,1.466183,103.80444,Botanic Gardens MRT,38,0,189.31
2017-08-29T 15:54:42.000Z,2039,PA9474L,1.466183,103.80444,Botanic Gardens MRT,39,2,189.31
2017-08-29T 15:54:43.000Z,2039,PA9474L,1.466167,103.80444,Botanic Gardens MRT,40,1,189.31
2017-08-29T 15:54:44.000Z,2039,PA9474L,1.466167,103.80445,Botanic Gardens MRT,41,1,189.31
2017-08-29T 15:54:45.000Z,2039,PA9474L,1.46615,103.80445,Botanic Gardens MRT,42,1,189.31
2017-08-29T 15:55:01.000Z,2039,PA9474L,1.466067,103.80444,Botanic Gardens MRT,52,1,189.31
2017-08-29T 15:55:02.000Z,2039,PA9474L,1.466067,103.80441,Botanic Gardens MRT,52,1,189.31
2017-08-29T 15:55:03.000Z,2039,PA9474L,1.466067,103.80441,Botanic Gardens MRT,52,0,189.31
2017-08-29T 15:55:04.000Z,2039,PA9474L,1.466067,103.80441,Botanic Gardens MRT,52,0,189.31
2017-08-29T 15:55:05.000Z,2039,PA9474L,1.46605,103.80441,Botanic Gardens MRT,53,0,189.31
2017-08-29T 15:55:06.000Z,2039,PA9474L,1.46605,103.80441,Botanic Gardens MRT,53,0,189.31
2017-08-29T 15:55:07.000Z,2039,PA9474L,1.46605,103.80441,Botanic Gardens MRT,53,0,189.31
2017-08-29T 15:55:08.000Z,2039,PA9474L,1.46605,103.80441,Botanic Gardens MRT,53,0,189.31
2017-08-29T 15:55:09.000Z,2039,PA9474L,1.46605,103.80441,Botanic Gardens MRT,53,0,189.31
2017-08-29T 15:55:10.000Z,2039,PA9474L,1.46605,103.80441,Botanic Gardens MRT,53,0,189.31
2017-08-29T 15:55:11.000Z,2039,PA9474L,1.46605,103.80441,Botanic Gardens MRT,53,0,189.31
2017-08-29T 15:55:12.000Z,2039,PA9474L,1.46605,103.80441,Botanic Gardens MRT,53,0,189.31
2017-08-29T 15:55:13.000Z,2039,PA9474L,1.46605,103.80441,Botanic Gardens MRT,53,0,189.31
2017-08-29T 15:55:14.000Z,2039,PA9474L,1.46605,103.80441,Botanic Gardens MRT,53,0,189.31
2017-08-29T 15:55:15.000Z,2039,PA9474L,1.46605,103.80441,Botanic Gardens MRT,53,0,189.31
2017-08-29T 15:55:16.000Z,2039,PA9474L,1.46605,103.80441,Botanic Gardens MRT,53,0,189.31
2017-08-29T 15:55:17.000Z,2039,PA9474L,1.46605,103.80441,Botanic Gardens MRT,53,0,189.31
2017-08-29T 15:55:18.000Z,2039,PA9474L,1.46605,103.80441,Botanic Gardens MRT,53,0,189.31
2017-08-29T 15:55:19.000Z,2039,PA9474L,1.46605,103.80441,Botanic Gardens MRT,53,1,189.31
2017-08-29T 15:55:20.000Z,2039,PA9474L,1.46605,103.80441,Botanic Gardens MRT,53,0,189.31
2017-08-29T 15:55:21.000Z,2039,PA9474L,1.46605,103.80441,Botanic Gardens MRT,53,0,189.31
2017-08-29T 15:55:22.000Z,2039,PA9474L,1.46605,103.80441,Botanic Gardens MRT,54,0,189.31
2017-08-29T 15:55:23.000Z,2039,PA9474L,1.46605,103.80441,Botanic Gardens MRT,54,0,189.31
2017-08-29T 15:55:24.000Z,2039,PA9474L,1.46605,103.80441,Botanic Gardens MRT,54,0,189.31
2017-08-29T 15:55:25.000Z,2039,PA9474L,1.46605,103.80441,Botanic Gardens MRT,54,0,189.31
2017-08-29T 15:55:26.000Z,2039,PA9474L,1.46605,103.80441,Botanic Gardens MRT,54,0,189.31
2017-08-29T 15:55:27.000Z,2039,PA9474L,1.46605,103.80441,Botanic Gardens MRT,54,0,189.31
2017-08-29T 15:55:28.000Z,2039,PA9474L,1.46605,103.80441,Botanic Gardens MRT,54,0,189.31
2017-08-29T 15:55:29.000Z,2039,PA9474L,1.46605,103.80441,Botanic Gardens MRT,54,1,189.31
2017-08-29T 15:55:30.000Z,2039,PA9474L,1.466033,103.80441,Botanic Gardens MRT,54,1,189.31
2017-08-29T 15:55:31.000Z,2039,PA9474L,1.466033,103.80441,Botanic Gardens MRT,55,1,189.31
2017-08-29T 15:55:32.000Z,2039,PA9474L,1.466033,103.80441,Botanic Gardens MRT,55,1,189.31
2017-08-29T 15:55:33.000Z,2039,PA9474L,1.466017,103.80441,Botanic Gardens MRT,55,1,189.31
2017-08-29T 15:55:34.000Z,2039,PA9474L,1.466017,103.80441,Botanic Gardens MRT,55,1,189.31
2017-08-29T 15:55:35.000Z,2039,PA9474L,1.466017,103.80441,Botanic Gardens MRT,56,0,189.31
2017-08-29T 15:55:36.000Z,2039,PA9474L,1.466017,103.80441,Botanic Gardens MRT,56,0,189.31
2017-08-29T 15:55:37.000Z,2039,PA9474L,1.466017,103.80441,Botanic Gardens MRT,56,1,189.31
2017-08-29T 15:55:38.000Z,2039,PA9474L,1.466017,103.80441,Botanic Gardens MRT,56,1,189.31
2017-08-29T 15:55:39.000Z,2039,PA9474L,1.466017,103.80441,Botanic Gardens MRT,56,1,189.31
2017-08-29T 15:55:40.000Z,2039,PA9474L,1.466017,103.80441,Botanic Gardens MRT,56,1,189.31
2017-08-29T 15:55:41.000Z,2039,PA9474L,1.466017,103.80441,Botanic Gardens MRT,56,0,189.31
2017-08-29T 15:55:42.000Z,2039,PA9474L,1.466033,103.80441,Botanic Gardens MRT,56,1,189.31
2017-08-29T 15:55:43.000Z,2039,PA9474L,1.466033,103.8044,Botanic Gardens MRT,56,1,189.31
2017-08-29T 15:55:44.000Z,2039,PA9474L,1.466033,103.8044,Botanic Gardens MRT,57,1,189.31
2017-08-29T 15:55:45.000Z,2039,PA9474L,1.46605,103.8044,Botanic Gardens MRT,57,0,189.31
2017-08-29T 15:56:02.000Z,2039,PA9474L,1.466,103.80434,Botanic Gardens MRT,54,0,189.31
2017-08-29T 15:56:03.000Z,2039,PA9474L,1.466,103.80434,Botanic Gardens MRT,54,1,189.31
2017-08-29T 15:56:04.000Z,2039,PA9474L,1.466,103.80434,Botanic Gardens MRT,53,0,189.31
2017-08-29T 15:56:05.000Z,2039,PA9474L,1.466,103.80434,Botanic Gardens MRT,53,0,189.31
2017-08-29T 15:56:06.000Z,2039,PA9474L,1.466,103.80434,Botanic Gardens MRT,53,0,189.31
2017-08-29T 15:56:07.000Z,2039,PA9474L,1.466,103.80434,Botanic Gardens MRT,53,0,189.31
2017-08-29T 15:56:08.000Z,2039,PA9474L,1.466,103.80434,Botanic Gardens MRT,53,1,189.31
2017-08-29T 15:56:09.000Z,2039,PA9474L,1.466,103.80434,Botanic Gardens MRT,53,0,189.31
2017-08-29T 15:56:10.000Z,2039,PA9474L,1.466,103.80434,Botanic Gardens MRT,53,0,189.31
2017-08-29T 15:56:11.000Z,2039,PA9474L,1.466,103.80434,Botanic Gardens MRT,53,1,189.31
2017-08-29T 15:56:12.000Z,2039,PA9474L,1.466,103.80434,Botanic Gardens MRT,53,1,189.31
2017-08-29T 15:56:13.000Z,2039,PA9474L,1.466017,103.80434,Botanic Gardens MRT,54,1,189.31
2017-08-29T 15:56:14.000Z,2039,PA9474L,1.466017,103.80434,Botanic Gardens MRT,54,1,189.31
2017-08-29T 15:56:15.000Z,2039,PA9474L,1.466033,103.80434,Botanic Gardens MRT,54,1,189.31
2017-08-29T 15:56:16.000Z,2039,PA9474L,1.466033,103.80434,Botanic Gardens MRT,54,0,189.31
2017-08-29T 15:56:17.000Z,2039,PA9474L,1.466033,103.80434,Botanic Gardens MRT,54,1,189.31
2017-08-29T 15:56:18.000Z,2039,PA9474L,1.46605,103.80434,Botanic Gardens MRT,54,1,189.31
2017-08-29T 15:56:19.000Z,2039,PA9474L,1.46605,103.80434,Botanic Gardens MRT,54,1,189.31
2017-08-29T 15:56:20.000Z,2039,PA9474L,1.466067,103.80434,Botanic Gardens MRT,54,1,189.31
2017-08-29T 15:56:21.000Z,2039,PA9474L,1.466083,103.80434,Botanic Gardens MRT,53,1,189.31
2017-08-29T 15:56:22.000Z,2039,PA9474L,1.4661,103.80431,Botanic Gardens MRT,53,1,189.31
2017-08-29T 15:56:23.000Z,2039,PA9474L,1.4661,103.80431,Botanic Gardens MRT,53,1,189.31
2017-08-29T 15:56:24.000Z,2039,PA9474L,1.466117,103.80431,Botanic Gardens MRT,53,1,189.31
2017-08-29T 15:56:25.000Z,2039,PA9474L,1.466117,103.80431,Botanic Gardens MRT,53,0,189.31
2017-08-29T 15:56:26.000Z,2039,PA9474L,1.466117,103.80431,Botanic Gardens MRT,53,0,189.31
2017-08-29T 15:56:27.000Z,2039,PA9474L,1.466117,103.80431,Botanic Gardens MRT,53,0,189.31
2017-08-29T 15:56:28.000Z,2039,PA9474L,1.466117,103.80431,Botanic Gardens MRT,53,0,189.31
2017-08-29T 15:56:29.000Z,2039,PA9474L,1.466133,103.80431,Botanic Gardens MRT,53,0,189.31
2017-08-29T 15:56:30.000Z,2039,PA9474L,1.466133,103.80431,Botanic Gardens MRT,53,0,189.31
2017-08-29T 15:56:31.000Z,2039,PA9474L,1.466133,103.80431,Botanic Gardens MRT,53,0,189.31
2017-08-29T 15:56:32.000Z,2039,PA9474L,1.466133,103.80431,Botanic Gardens MRT,53,0,189.31
2017-08-29T 15:56:33.000Z,2039,PA9474L,1.466133,103.80431,Botanic Gardens MRT,53,0,189.31
2017-08-29T 15:56:34.000Z,2039,PA9474L,1.466133,103.80431,Botanic Gardens MRT,53,0,189.31
2017-08-29T 15:56:35.000Z,2039,PA9474L,1.466133,103.80431,Botanic Gardens MRT,54,0,189.31
2017-08-29T 15:56:36.000Z,2039,PA9474L,1.466133,103.80431,Botanic Gardens MRT,54,0,189.31
2017-08-29T 15:56:37.000Z,2039,PA9474L,1.466133,103.80431,Botanic Gardens MRT,54,0,189.31
2017-08-29T 15:56:38.000Z,2039,PA9474L,1.466133,103.80431,Botanic Gardens MRT,54,0,189.31
2017-08-29T 15:56:39.000Z,2039,PA9474L,1.466133,103.80431,Botanic Gardens MRT,54,0,189.31
2017-08-29T 15:56:40.000Z,2039,PA9474L,1.466133,103.80431,Botanic Gardens MRT,54,0,189.31
2017-08-29T 15:56:41.000Z,2039,PA9474L,1.466133,103.80431,Botanic Gardens MRT,54,0,189.31
2017-08-29T 15:56:42.000Z,2039,PA9474L,1.466133,103.80431,Botanic Gardens MRT,54,0,189.31
2017-08-29T 15:56:43.000Z,2039,PA9474L,1.466117,103.80431,Botanic Gardens MRT,54,0,189.31
2017-08-29T 15:56:44.000Z,2039,PA9474L,1.466117,103.80431,Botanic Gardens MRT,54,0,189.31
2017-08-29T 15:56:45.000Z,2039,PA9474L,1.466117,103.80431,Botanic Gardens MRT,54,0,189.31
2017-08-29T 15:57:01.000Z,2039,PA9474L,1.466083,103.80431,Botanic Gardens MRT,51,0,189.31
2017-08-29T 15:57:02.000Z,2039,PA9474L,1.466083,103.80431,Botanic Gardens MRT,51,0,189.31
2017-08-29T 15:57:03.000Z,2039,PA9474L,1.466083,103.80431,Botanic Gardens MRT,50,0,189.31
2017-08-29T 15:57:04.000Z,2039,PA9474L,1.466083,103.80431,Botanic Gardens MRT,50,0,189.31
2017-08-29T 15:57:05.000Z,2039,PA9474L,1.466083,103.80431,Botanic Gardens MRT,50,0,189.31
2017-08-29T 15:57:06.000Z,2039,PA9474L,1.466083,103.80431,Botanic Gardens MRT,49,1,189.31
2017-08-29T 15:57:07.000Z,2039,PA9474L,1.466083,103.80431,Botanic Gardens MRT,49,0,189.31
2017-08-29T 15:57:08.000Z,2039,PA9474L,1.466067,103.80431,Botanic Gardens MRT,49,1,189.31
2017-08-29T 15:57:09.000Z,2039,PA9474L,1.466067,103.80431,Botanic Gardens MRT,49,1,189.31
2017-08-29T 15:57:10.000Z,2039,PA9474L,1.466067,103.80431,Botanic Gardens MRT,48,1,189.31
2017-08-29T 15:57:11.000Z,2039,PA9474L,1.466067,103.80434,Botanic Gardens MRT,48,1,189.31
2017-08-29T 15:57:12.000Z,2039,PA9474L,1.466067,103.80434,Botanic Gardens MRT,48,1,189.31
2017-08-29T 15:57:13.000Z,2039,PA9474L,1.466067,103.80434,Botanic Gardens MRT,48,0,189.31
2017-08-29T 15:57:14.000Z,2039,PA9474L,1.466083,103.80434,Botanic Gardens MRT,47,0,189.31
2017-08-29T 15:57:15.000Z,2039,PA9474L,1.466083,103.80434,Botanic Gardens MRT,47,0,189.31
2017-08-29T 15:57:16.000Z,2039,PA9474L,1.466083,103.80434,Botanic Gardens MRT,47,0,189.31
2017-08-29T 15:57:17.000Z,2039,PA9474L,1.466083,103.80434,Botanic Gardens MRT,46,0,189.31
2017-08-29T 15:57:18.000Z,2039,PA9474L,1.466083,103.80434,Botanic Gardens MRT,46,1,189.31
2017-08-29T 15:57:19.000Z,2039,PA9474L,1.466083,103.80434,Botanic Gardens MRT,46,0,189.31
2017-08-29T 15:57:20.000Z,2039,PA9474L,1.4661,103.80434,Botanic Gardens MRT,46,0,189.31
2017-08-29T 15:57:21.000Z,2039,PA9474L,1.4661,103.80434,Botanic Gardens MRT,46,0,189.31
2017-08-29T 15:57:22.000Z,2039,PA9474L,1.4661,103.80434,Botanic Gardens MRT,45,1,189.31
2017-08-29T 15:57:23.000Z,2039,PA9474L,1.4661,103.80434,Botanic Gardens MRT,45,0,189.31
2017-08-29T 15:57:24.000Z,2039,PA9474L,1.4661,103.80434,Botanic Gardens MRT,45,0,189.31
2017-08-29T 15:57:25.000Z,2039,PA9474L,1.4661,103.80434,Botanic Gardens MRT,44,0,189.31
2017-08-29T 15:57:26.000Z,2039,PA9474L,1.4661,103.80434,Botanic Gardens MRT,44,0,189.31
2017-08-29T 15:57:27.000Z,2039,PA9474L,1.4661,103.80434,Botanic Gardens MRT,43,1,189.31
2017-08-29T 15:57:28.000Z,2039,PA9474L,1.4661,103.80434,Botanic Gardens MRT,43,0,189.31
2017-08-29T 15:57:29.000Z,2039,PA9474L,1.4661,103.80434,Botanic Gardens MRT,42,0,189.31
2017-08-29T 15:57:30.000Z,2039,PA9474L,1.4661,103.80434,Botanic Gardens MRT,42,0,189.31
2017-08-29T 15:57:31.000Z,2039,PA9474L,1.4661,103.80434,Botanic Gardens MRT,42,0,189.31
2017-08-29T 15:57:32.000Z,2039,PA9474L,1.4661,103.80434,Botanic Gardens MRT,42,0,189.31
2017-08-29T 15:57:33.000Z,2039,PA9474L,1.4661,103.80434,Botanic Gardens MRT,41,0,189.31
2017-08-29T 15:57:34.000Z,2039,PA9474L,1.4661,103.80434,Botanic Gardens MRT,41,0,189.31
2017-08-29T 15:57:35.000Z,2039,PA9474L,1.466083,103.80434,Botanic Gardens MRT,41,1,189.31
2017-08-29T 15:57:36.000Z,2039,PA9474L,1.4661,103.80434,Botanic Gardens MRT,41,0,189.31
2017-08-29T 15:57:37.000Z,2039,PA9474L,1.4661,103.80434,Botanic Gardens MRT,41,0,189.31
2017-08-29T 15:57:38.000Z,2039,PA9474L,1.4661,103.80434,Botanic Gardens MRT,41,0,189.31
2017-08-29T 15:57:39.000Z,2039,PA9474L,1.4661,103.80434,Botanic Gardens MRT,41,0,189.31
2017-08-29T 15:57:40.000Z,2039,PA9474L,1.4661,103.80434,Botanic Gardens MRT,41,0,189.31
2017-08-29T 15:57:41.000Z,2039,PA9474L,1.4661,103.80434,Botanic Gardens MRT,41,1,189.31
2017-08-29T 15:57:42.000Z,2039,PA9474L,1.4661,103.80434,Botanic Gardens MRT,41,1,189.31
2017-08-29T 15:57:43.000Z,2039,PA9474L,1.4661,103.80435,Botanic Gardens MRT,40,0,189.31
2017-08-29T 15:57:44.000Z,2039,PA9474L,1.4661,103.80435,Botanic Gardens MRT,40,1,189.31
2017-08-29T 15:57:45.000Z,2039,PA9474L,1.4661,103.80435,Botanic Gardens MRT,40,1,189.31
2017-08-29T 15:58:01.000Z,2039,PA9474L,1.466067,103.80435,Botanic Gardens MRT,40,0,189.31
2017-08-29T 15:58:02.000Z,2039,PA9474L,1.466067,103.80437,Botanic Gardens MRT,40,0,189.31
2017-08-29T 15:58:03.000Z,2039,PA9474L,1.46605,103.80437,Botanic Gardens MRT,39,1,189.31
2017-08-29T 15:58:04.000Z,2039,PA9474L,1.46605,103.80437,Botanic Gardens MRT,39,1,189.31
2017-08-29T 15:58:05.000Z,2039,PA9474L,1.46605,103.80437,Botanic Gardens MRT,39,0,189.31
2017-08-29T 15:58:06.000Z,2039,PA9474L,1.46605,103.80437,Botanic Gardens MRT,39,1,189.31
2017-08-29T 15:58:07.000Z,2039,PA9474L,1.46605,103.80437,Botanic Gardens MRT,38,0,189.31
2017-08-29T 15:58:08.000Z,2039,PA9474L,1.46605,103.80437,Botanic Gardens MRT,38,0,189.31
2017-08-29T 15:58:09.000Z,2039,PA9474L,1.46605,103.80437,Botanic Gardens MRT,38,0,189.31
2017-08-29T 15:58:10.000Z,2039,PA9474L,1.46605,103.80437,Botanic Gardens MRT,38,0,189.31
2017-08-29T 15:58:11.000Z,2039,PA9474L,1.46605,103.80437,Botanic Gardens MRT,38,0,189.31
2017-08-29T 15:58:12.000Z,2039,PA9474L,1.46605,103.80437,Botanic Gardens MRT,38,0,189.31
2017-08-29T 15:58:13.000Z,2039,PA9474L,1.46605,103.80437,Botanic Gardens MRT,38,0,189.31
2017-08-29T 15:58:14.000Z,2039,PA9474L,1.466033,103.80438,Botanic Gardens MRT,38,0,189.31
2017-08-29T 15:58:15.000Z,2039,PA9474L,1.466033,103.80438,Botanic Gardens MRT,38,1,189.31
2017-08-29T 15:58:16.000Z,2039,PA9474L,1.466033,103.80438,Botanic Gardens MRT,38,0,189.31
2017-08-29T 15:58:17.000Z,2039,PA9474L,1.466033,103.80438,Botanic Gardens MRT,38,0,189.31
2017-08-29T 15:58:18.000Z,2039,PA9474L,1.466033,103.80438,Botanic Gardens MRT,38,1,189.31
2017-08-29T 15:58:19.000Z,2039,PA9474L,1.466033,103.80438,Botanic Gardens MRT,38,1,189.31
2017-08-29T 15:58:20.000Z,2039,PA9474L,1.466033,103.80438,Botanic Gardens MRT,38,1,189.31
2017-08-29T 15:58:21.000Z,2039,PA9474L,1.466017,103.80438,Botanic Gardens MRT,38,0,189.31
2017-08-29T 15:58:22.000Z,2039,PA9474L,1.466017,103.80438,Botanic Gardens MRT,38,1,189.31
2017-08-29T 15:58:23.000Z,2039,PA9474L,1.466017,103.80438,Botanic Gardens MRT,37,1,189.31
2017-08-29T 15:58:24.000Z,2039,PA9474L,1.466017,103.80438,Botanic Gardens MRT,37,0,189.31
2017-08-29T 15:58:25.000Z,2039,PA9474L,1.466017,103.80438,Botanic Gardens MRT,37,0,189.31
2017-08-29T 15:58:26.000Z,2039,PA9474L,1.466017,103.80438,Botanic Gardens MRT,37,0,189.31
2017-08-29T 15:58:27.000Z,2039,PA9474L,1.466017,103.80438,Botanic Gardens MRT,37,0,189.31
2017-08-29T 15:58:28.000Z,2039,PA9474L,1.466017,103.80438,Botanic Gardens MRT,37,0,189.31
